14 0x1.ed3a300420c3bp-7
14 -0x1.c8eac92077f4ep-6
14 0x1.61edf650d4e92p-11
14 0x1.6e15f88bf8ebbp-7
14 0x1.359be474f1bbbp-6
14 0x1.0e590da830395p-6
14 0x1.11a9658e37c1bp-6
14 -0x1.ec1e799fd8737p-7
14 0x1.61436c8c2e01ep-6
14 -0x1.a0e4845440657p-8
14 0x1.5556146c5b525p-10
14 0x1.9af87b730a62bp-6
14 -0x1.2979a4f90cbcbp-7
14 0x1.74f433e507252p-6
14 -0x1.02ebe7a6f3092p-12
14 0x1.c72272f11e3dbp-8
14 -0x1.da8bce0ec386ep-7
14 -0x1.76a475be44bfep-7
14 0x1.6d3775bf448ap-6
14 0x1.f9346591c7672p-7
14 0x1.4d23053b07b12p-9
14 0x1.6475faa1bf392p-7
14 0x1.0f37140f051p-9
14 0x1.06ac06754bce7p-6
14 0x1.3535178c9b672p-6
14 0x1.0a2ff2a97dedbp-5
14 -0x1.20fd0893abaep-7
14 0x1.0c286f013c3aap-5
14 -0x1.0bb673e9c9bb1p-5
14 0x1.4fe49b75197dbp-10
14 -0x1.d5e533abf6f1ap-6
14 0x1.21497c9b4252ep-8
14 -0x1.f421c118c54ep-6
14 -0x1.415644c61b24dp-6
14 -0x1.6b3d95db4cba5p-6
14 0x1.4b6060b915c25p-7
14 0x1.88ca3b3d354bbp-6
14 -0x1.432385895055fp-6
14 0x1.f7fbb70ed0112p-6
14 0x1.c99c0c600994p-8
14 0x1.12852831b7297p-7
14 -0x1.f45c6e557705ep-7
14 -0x1.16bc088884649p-6
14 0x1.2d8dda3b4c525p-12
14 -0x1.631ba328956a5p-6
14 -0x1.64942d88e9373p-6
14 -0x1.07e8d1265bdc5p-5
14 0x1.1b21106485d37p-7
14 -0x1.436ac87a950fp-7
14 -0x1.d48e934e13a29p-7
14 0x1.19f6c85ae75eep-5
14 0x1.a3d908773bf39p-6
14 -0x1.296fe8e81801bp-6
14 0x1.57e1dda796fep-7
14 0x1.e15b9818330bp-6
14 0x1.8b99c3dd0045p-6
14 0x1.2bc4cc71796e9p-6
14 0x1.5aa9b610a45bbp-7
14 -0x1.484d8034c0b5p-6
14 0x1.787d7a2fe8995p-6
14 -0x1.1d6cde92ae85fp-6
14 0x1.1477d11856c53p-5
14 -0x1.548b0f2ecb74bp-6
14 0x1.e9e535614ebcp-6
14 -0x1.42e34b5347192p-11
14 0x1.ea697fedde9cep-7
14 -0x1.33596b44ab626p-6
14 -0x1.0409afcc88117p-8
14 -0x1.bbae316cb18e5p-6
14 0x1.67f3a4c431749p-9
14 -0x1.04070bae82dfp-7
14 0x1.6defff64040b2p-6
14 -0x1.49005f2d9f9f2p-8
14 -0x1.7fe284ca493eep-7
14 -0x1.797dff51a7e09p-8
14 0x1.c88274f7e3017p-7
14 0x1.e600f75b287aep-7
14 -0x1.ea507f56a8f86p-6
14 0x1.38c66e7171fe7p-6
14 0x1.4a917a92013cbp-6
14 0x1.a2187fea8ddaep-6
14 0x1.a9222fe159c6ep-7
14 -0x1.c690e86016d13p-6
14 0x1.a3f8f9090d692p-6
14 -0x1.112366f6f155ep-5
14 0x1.91163191051c7p-6
14 -0x1.cc7537c3c86fep-7
14 0x1.8ff9daa2656cp-6
14 -0x1.e3e4462568d82p-6
14 0x1.dfd052a3f6abp-6
14 -0x1.dbbe51ef452a2p-7
14 0x1.9f0eef3082925p-13
14 0x1.eab38f9b373bbp-7
14 -0x1.d21e26bd4cb9fp-6
14 0x1.d624d88e29712p-7
14 0x1.3dafc492717bp-6
14 0x1.95ef10e0ad717p-7
14 0x1.2fa15621f4e8p-9
14 0x1.11711c334a53bp-7
14 -0x1.c58c04f4b41ap-6
14 0x1.89ce88fc2b795p-6
14 0x1.595e2a22127bep-6
14 -0x1.1250a5145d46ep-5
14 0x1.df05dd78a57p-6
14 -0x1.6b0c20bddbbd2p-8
14 0x1.3a457f856d8fbp-7
14 -0x1.8889cf48118ep-8
14 -0x1.e6f8bfaada806p-6
14 -0x1.6d27c8a976e49p-10
14 0x1.d6bb8ee98c7d5p-6
14 -0x1.0dcda72dccb92p-5
14 0x1.f4b1d94fb6d49p-8
14 0x1.ba849ba3f2bbp-6
14 0x1.8a03fb48043dbp-10
14 0x1.d9b0b39fb5965p-8
14 0x1.56244cf0d81c9p-9
14 -0x1.12360573571e5p-5
14 0x1.bae314a68625bp-8
14 0x1.ef23d1b7bca77p-7
14 0x1.beb69ba213765p-6
14 -0x1.cbf97119ebc6fp-6
14 0x1.219d05d4fc716p-5
14 0x1.0681076900845p-6
14 -0x1.506e27eef678p-6
14 -0x1.47355519b83ebp-7
14 0x1.6d579ba96dd2bp-6
14 0x1.c76599811e59ep-6
14 -0x1.292127a74d7b7p-12
14 0x1.077fda1a2c6dfp-5
14 -0x1.ee2d3ada4d98ep-6
14 0x1.e0685749ca725p-9
14 0x1.141a851cfdeb7p-10
14 0x1.5b356b4247aa5p-7
14 0x1.d417fc6017502p-6
14 0x1.da373cf529bbbp-6
14 0x1.115c7fcd13ac1p-5
14 -0x1.444529ca00805p-7
14 -0x1.dc4a4cd9ae742p-6
14 -0x1.e1fad1f2f0a4p-9
14 -0x1.631d977a09ccp-6
14 -0x1.48f39f2609d5bp-10
14 0x1.75a7875123c12p-6
14 -0x1.45a96a355ec9ep-6
14 -0x1.9e472aaf6414p-6
14 -0x1.6e432c50146d6p-6
14 -0x1.9d84960f1cfp-10
14 0x1.6454c666dc992p-9
14 0x1.9b8d3b1bfd56p-7
14 0x1.62a23aa7bb1bp-6
14 0x1.58bd4c5679e92p-10
14 0x1.8cdb176108c35p-6
14 -0x1.0ba653d726e53p-6
14 0x1.d777a53b21ffep-6
14 -0x1.24ce215100f8p-9
14 0x1.9105ad206ddbbp-6
14 0x1.21b05136fe84p-7
14 -0x1.0beecc6a3e20fp-5
14 0x1.165f6b02f1d89p-5
14 -0x1.3e0cff2664e5ep-7
14 -0x1.6454acb05da37p-9
14 -0x1.8ae4967ea8585p-6
14 -0x1.cb1fb504fb9a5p-10
14 -0x1.6d3a5138f4739p-6
14 -0x1.1a5f8953f687fp-6
14 0x1.9ad8bc117f032p-6
14 0x1.934a4920636f2p-6
14 0x1.4e26c7afdc1ep-7
14 0x1.8299b8d7de66ep-6
14 -0x1.f85028cb23b2fp-6
14 0x1.152dca63905aep-5
14 0x1.86a70772bb0f5p-6
14 -0x1.242c23e2ff062p-7
14 0x1.0e219e8b086d6p-5
14 0x1.bd08fea18fe69p-7
14 0x1.3430def5baa7bp-7
14 -0x1.a5bbee85573ep-8
14 -0x1.1ce92950b2133p-5
14 0x1.bcbe74f551b25p-7
14 -0x1.393e78566908p-6
14 -0x1.32f2a72aa21b2p-6
14 0x1.d045003632065p-8
14 0x1.10a0405a2a657p-6
14 0x1.3e7b68901c6p-8
14 0x1.532fb5a98f9f7p-6
14 0x1.d6495004adeap-6
14 -0x1.108df30691f05p-5
14 -0x1.0673577fc868bp-5
14 -0x1.55c85ecb93f25p-7
14 -0x1.1ad6eb9216e62p-7
14 -0x1.23a588844c557p-8
14 0x1.fc02a0d8151c5p-7
14 -0x1.6ab56184a2012p-10
14 -0x1.47764bbc8e88fp-6
14 0x1.389d8eafa7412p-8
14 0x1.d9557121ef9f5p-6
14 -0x1.21c985910eb19p-5
14 -0x1.b11efe08de165p-9
14 0x1.d2166cd024c52p-6
14 -0x1.f30301a24d36ep-10
14 -0x1.10c13e75b574p-6
14 0x1.f5f23ba66c3b7p-6
14 0x1.7f01e030fb0a5p-8
14 -0x1.46438ec86efa5p-6
14 0x1.47d75fb77decp-8
14 -0x1.55e993f11d625p-11
14 -0x1.61f1ca2929e12p-7
14 0x1.2b3ec44c64065p-7
14 -0x1.376f9a8b4a40bp-6
14 0x1.0e91bc7983575p-6
14 0x1.f94da51c9fe9p-6
14 -0x1.4e5b45cad16c9p-6
14 0x1.64703aafd1f92p-8
14 -0x1.7426a8714e8d3p-6
14 -0x1.09b2504de156ep-5
14 -0x1.ffab33c03a142p-7
14 -0x1.b6b4ebc3adf06p-6
14 0x1.c2f9da517a949p-8
14 -0x1.e536359ff3695p-7
14 0x1.5dbfba8876292p-6
14 -0x1.c7b4e695bb1a2p-6
14 -0x1.8839c815f7225p-10
14 0x1.025f6814326e5p-8
14 0x1.0879e604d3522p-5
14 -0x1.1e4dfaa8a1d6bp-7
14 -0x1.23288d53f9f4cp-5
14 0x1.eb9cb991025b7p-13
14 -0x1.070b68ebce34ap-6
14 0x1.0a909e6e31edbp-7
14 -0x1.96463a12e11bep-6
14 0x1.99bae8bcb2249p-12
14 0x1.c64d95585513bp-7
14 0x1.45a5a4cc6e3dbp-9
14 0x1.a18ef2e3b2e3bp-7
14 -0x1.43668ae2d251bp-7
14 -0x1.a0154021f2b0ep-8
14 0x1.b41147581605bp-9
14 0x1.d6510d37a15b7p-8
14 0x1.34824ae235449p-7
14 -0x1.c8eeaec8cdb73p-6
14 -0x1.23c9af30f417p-5
14 -0x1.130c573fa8f32p-6
14 -0x1.a5aae5b9b512bp-6
14 0x1.53b88c0098389p-7
14 -0x1.e2662fa37e61fp-6
14 -0x1.f30e16cf2b6ap-8
14 -0x1.130b65cec2633p-5
14 -0x1.34e8370a18c35p-6
14 -0x1.1e825c42ecc1bp-9
14 0x1.091b80996d5a9p-7
14 -0x1.1f75006f36eb7p-7
14 -0x1.f1215fa923852p-6
14 0x1.1a343c9693905p-6
14 -0x1.2de5cb7e2534ep-7
14 0x1.63bb3fa342612p-9
14 -0x1.7be1ce8410185p-7
14 0x1.c97244cd4933p-6
14 -0x1.0fe3959fda925p-11
14 -0x1.54f42065887fp-6
14 0x1.e77577e23c987p-6
14 0x1.1ccd83698d6a5p-5
14 0x1.0c3b02953738p-6
14 -0x1.f96338c49f415p-7
14 0x1.7978acfbda76ep-7
14 -0x1.43197b84e19d2p-6
14 0x1.911fbb10ce5p-10
14 0x1.749b10e7d926ep-10
14 -0x1.a620bd74ca74ep-6
14 -0x1.f7171f2216b71p-6
14 0x1.cdd073b2fb55bp-7
14 -0x1.41276135d442p-6
14 -0x1.0d0b29678ff93p-5
14 0x1.07da1630dd8a3p-5
14 -0x1.19f1db1ad7b24p-5
14 0x1.6b4da289dd6e9p-7
14 -0x1.4fe6949e1bf8ep-6
14 -0x1.16f56e8522bbbp-8
14 -0x1.cb9aa6f60bdep-7
14 0x1.8d02a66df4125p-10
14 0x1.1e0a05caeb8e9p-7
14 -0x1.766cfa4191219p-6
14 0x1.8486c07d786dbp-12
14 0x1.d580097b4ec57p-6
14 0x1.6c1c4b75424b9p-6
14 0x1.4c96b7020b4d9p-6
14 0x1.81fda248cea92p-10
14 -0x1.00e84f443077dp-5
14 0x1.64dab2db44ba9p-6
14 -0x1.13d0bb69e260ep-7
14 0x1.6afcf8a09aa25p-6
14 0x1.157287e2375dp-5
14 -0x1.fffc181e003bp-6
14 0x1.120d7365b6c77p-6
14 -0x1.5c1b53dabbddbp-10
14 0x1.f4f09751bff4p-7
14 -0x1.dc6a359424926p-6
14 -0x1.2c494be0bf52ep-9
14 -0x1.00d7ef61f12a5p-8
14 -0x1.0bae0f70592a6p-5
14 -0x1.e9dea6efe2e92p-11
14 0x1.a117956762cp-8
14 0x1.3f05f529c642ep-7
14 0x1.a7c36d434d0cep-7
14 0x1.607c0264da4f2p-6
14 0x1.3c77b778f1727p-6
14 -0x1.7092a378a539p-6
14 0x1.f5cfc9e806077p-7
14 -0x1.42469de528209p-8
14 -0x1.04b4d7cfe682bp-5
14 0x1.6ea2b2c14222p-7
14 -0x1.e6a98ec5b1695p-6
14 0x1.03eb079028892p-6
14 0x1.97ae68c4a1d49p-10
14 -0x1.241b696e56b7ap-6
14 -0x1.05250b5473a7fp-5
14 0x1.c663e79f7b1dbp-6
14 0x1.d32ced3ab7c5bp-9
14 -0x1.9b421a297dd25p-6
14 -0x1.e6d9d90573c6dp-6
14 0x1.8af7b4f05b742p-6
14 0x1.1e3a36c82a022p-5
14 -0x1.01041a8e28df7p-5
14 0x1.4c617eb53b46bp-6
14 -0x1.153fe40897ba5p-10
14 -0x1.54fe8c764d8a5p-6
14 -0x1.1f457fc17ff26p-6
14 -0x1.f742a076d0033p-6
14 -0x1.88f346344911ep-6
14 -0x1.1ae5229f19641p-5
14 -0x1.d131102e3ea49p-12
14 0x1.de7703773d5f7p-7
14 0x1.448f2507209d7p-6
14 0x1.15a845010c7ap-6
14 -0x1.0dfcbf9f5da9ap-5
14 0x1.f8c9c482e4825p-9
14 0x1.6aed11b6ca62p-7
14 -0x1.0f098ee19e81cp-5
14 -0x1.d6923334ac17ep-7
14 -0x1.00627ba4630d7p-6
14 0x1.b53bab1408847p-6
14 0x1.c69e18b2ffc27p-6
14 -0x1.903435c6d8fp-7
14 -0x1.262f4b76f704p-7
14 0x1.d64e3b2325107p-6
14 0x1.1d3e9f183a56ep-9
14 -0x1.471022a482448p-6
14 0x1.184fba2ac85abp-5
14 -0x1.36c0f99c5b285p-8
14 0x1.1345d3d596213p-5
14 -0x1.1818e9de98c46p-6
14 -0x1.537b2887334abp-7
14 -0x1.8d6c60f7f41bep-7
14 0x1.1560ce8c29355p-5
14 -0x1.a47b8a12438dbp-12
14 0x1.a967a9ec8a92p-6
14 0x1.eecab93df6fdep-6
14 -0x1.d5de2ca4113dep-7
14 -0x1.0cffc65d4f332p-5
14 -0x1.0d05764af78f2p-8
14 0x1.1a9f2fb05fce8p-5
14 0x1.1f235857c54f3p-5
14 -0x1.ef64329e8dfb7p-9
14 0x1.6db9727a1ba77p-8
14 0x1.b23a8df9d4ccp-6
14 -0x1.a35966c0920e3p-6
14 0x1.0225aec8c62e5p-5
14 0x1.968590b639ee7p-6
14 0x1.1083eacc385cfp-5
14 -0x1.05f89ed6b31e6p-5
14 -0x1.b6630119cb0a2p-6
14 0x1.c0b31f5bafe92p-7
14 0x1.1833d983fb765p-8
14 0x1.71c5b1af2ed42p-6
14 0x1.5d6f032784ab7p-9
14 0x1.8aa58e234dc52p-8
14 -0x1.6e799ed19f2dbp-8
14 0x1.fcb96ae9f9917p-6
14 0x1.a027198ffbda9p-7
14 -0x1.55b9d1fe390d9p-6
14 0x1.58cb3131773e7p-6
14 -0x1.d0afc8ce3aacbp-6
14 -0x1.aec1f930bc509p-9
14 -0x1.a6eec9b262cc1p-6
14 -0x1.84bbbb69536a9p-7
14 -0x1.0d3ffe0224dp-7
14 -0x1.a2384e49186eep-9
14 0x1.5b245279b735bp-6
14 -0x1.038017846998dp-6
14 -0x1.203889ea73fcfp-5
14 -0x1.20e1bfce5e26p-7
14 0x1.d175927338fb7p-11
14 0x1.e82a685f40292p-8
14 0x1.78acc964d1b8ep-7
14 0x1.2a1a877d50f92p-8
14 -0x1.12af7b0b9a2c5p-8
14 0x1.03cdc2b4546cbp-6
14 0x1.cce1ccb1cb6d2p-6
14 -0x1.baa7eb9e01c77p-9
14 -0x1.874498793a49bp-8
14 -0x1.f66f242f1bafdp-6
14 0x1.190ffcf144fdap-5
14 0x1.b6bb545fae777p-8
14 0x1.9fafc7faaa33bp-6
14 0x1.15481b19f002p-6
14 0x1.df74a14d9683ep-6
14 0x1.15be1cc1b061bp-8
14 0x1.afcaf6d6427a9p-6
14 0x1.de2d9269096cbp-6
14 0x1.de46c1b1e09b7p-9
14 -0x1.03a9f4e3a2071p-5
14 -0x1.fb4f7e84459a7p-7
14 -0x1.1b8048a17dfd8p-5
14 0x1.0e143d6fc45a2p-5
14 0x1.0927db7637f01p-5
14 0x1.4ce9281349609p-6
14 0x1.066549096a68ep-6
14 0x1.b62ca13b8bbap-7
14 0x1.1b73e6964cf98p-5
14 -0x1.03fe6d55f5f5dp-5
14 -0x1.d4b7f6254a5ebp-6
14 0x1.f014489116747p-6
14 -0x1.7cbfec4fd966p-6
14 0x1.7d4f1f64e1679p-6
14 0x1.7d6e713670a25p-7
14 0x1.d1ffeaaa2cdb7p-8
14 0x1.fad8467b30c9p-6
14 -0x1.0f91674b6ea5bp-9
14 0x1.5456ab8e55ba2p-6
14 -0x1.456379b99ba89p-6
14 -0x1.7e27e62e55552p-9
14 -0x1.6820d6d0328c9p-8
14 -0x1.a0ce0af3e6917p-8
14 -0x1.f5eccd7e85948p-6
14 0x1.f1c77d3f370dbp-10
14 0x1.1338d6bdeb2c2p-6
14 -0x1.87d7bd02ecd69p-8
14 -0x1.a96f9b689cbdp-7
14 0x1.51f59562f359bp-8
14 0x1.69752edf2ed17p-7
14 -0x1.0f18c80009512p-10
14 0x1.9839f29a2eb4ep-6
14 0x1.019a9b33c6129p-6
14 0x1.1866ca3c7216ep-7
14 -0x1.065406042964ep-5
14 -0x1.024e962eacc3dp-5
14 0x1.6edbb92d7df9bp-7
14 0x1.0a3012c3954dbp-10
14 0x1.000310110d97ep-6
14 0x1.0e8b53d2deae9p-5
14 -0x1.14c5826602f82p-6
14 0x1.ff2aea389e969p-7
14 -0x1.850bb7e102de1p-6
14 -0x1.90ed8cdd55035p-7
14 -0x1.4de2f6f71344fp-6
14 -0x1.6446cd3feaa32p-8
14 0x1.ebe3e1af58d77p-6
14 -0x1.44ada25996cc5p-6
14 0x1.6b96870279a82p-6
14 -0x1.3641556d0af72p-8
14 -0x1.ab4e72784f71ep-6
14 -0x1.a5612ead59b4bp-6
14 0x1.36b11103bc45ep-6
14 0x1.3eba5dedf76a2p-6
14 -0x1.1983df004d35bp-5
14 0x1.a29334b585212p-7
14 0x1.a6c9c3d2e5ae5p-7
14 -0x1.37b8c0463be9ep-7
14 -0x1.a9c74af3572a5p-6
14 -0x1.adea27896db87p-6
14 0x1.f07b570d475a9p-7
14 -0x1.054b89ee2a5b7p-8
14 0x1.4bed8d5dd4292p-10
14 0x1.059068b85cf45p-5
14 0x1.e5cd3869f58a5p-7
14 -0x1.a627c4a6557a5p-10
14 0x1.c81dc28343229p-6
14 -0x1.0ebf1ffb2bf69p-6
14 0x1.4fc9382d3a392p-7
14 -0x1.739a5254abebbp-7
14 0x1.ea42e9ae77e52p-7
14 -0x1.48e54e4ee6e1ep-6
14 -0x1.61a25f272804p-8
14 -0x1.8da82a9a19dfbp-6
14 0x1.02e226a214961p-5
14 -0x1.102c5bf95ce16p-5
14 -0x1.b640f62c634efp-6
14 -0x1.01d2ac35f1a0bp-6
14 -0x1.e92f553babc9bp-9
14 0x1.5d8f8b086d9bep-6
14 0x1.22007914102c2p-6
14 -0x1.ccdca58b48cdbp-10
14 -0x1.39a7e707ec89ep-7
14 -0x1.974c1d68e486bp-6
14 -0x1.01b5df3a56197p-5
14 0x1.dd7a7a563ff05p-7
14 0x1.17fed97ba6925p-12
14 -0x1.20ad96ec24b16p-5
14 0x1.e378485fd722ep-7
14 -0x1.2a5b640c4de1bp-6
14 -0x1.8af43967cd059p-7
14 0x1.ac6341ad22adbp-11
14 -0x1.005b7e483b1b7p-12
14 0x1.20163c76ab0fap-5
14 -0x1.7bfd6ddde36b5p-7
14 0x1.49504c9fa0e6ep-6
14 0x1.9d7ba3ba75baep-8
14 -0x1.29ff3249de02ep-9
14 0x1.1dcc52593a2f2p-5
14 -0x1.9a4269474d327p-7
14 -0x1.14508f4f9048ap-5
14 0x1.a49cc8aa0f84p-7
14 0x1.b326ac7bd93f9p-6
14 -0x1.c708a13ee0acp-6
14 -0x1.572f9ec96be2ep-6
14 0x1.e72f9dce085e5p-7
14 0x1.a180e3976d222p-6
14 0x1.5a8c1ee92b585p-7
14 -0x1.27019bf308602p-7
14 -0x1.02ae7f15aee8fp-5
14 -0x1.6335262f7c11ep-6
14 -0x1.1dd3b21ef6d06p-5
14 -0x1.903a6788cd0d9p-6
14 0x1.4019130ae279bp-6
14 -0x1.075d97ef386acp-5
14 0x1.042b0335c8d6fp-5
14 0x1.8168852d27665p-6
14 0x1.c02a28108b805p-7
14 0x1.63b2f3a783249p-14
14 0x1.c542db38f3b4ep-6
14 0x1.657c9204ac95bp-9
14 -0x1.d9424222b44e9p-8
14 0x1.35e2f76347e7p-6
14 0x1.ea4ebaaac8b85p-7
14 0x1.f1f5a10c99e52p-7
14 0x1.5dca1cd9ac48ep-6
14 0x1.a8908698c72c7p-6
14 -0x1.716edc595044p-6
14 -0x1.6c671f3e46aebp-7
14 0x1.c7c66f7c5d769p-6
14 -0x1.26e8d970a4129p-7
14 0x1.02e9140baf1d9p-6
14 0x1.69d5a20418be7p-6
14 -0x1.d6b9fb2e40bb7p-9
14 0x1.0871e88c8dffbp-7
14 -0x1.714f3a1b798b7p-8
14 -0x1.022ecc7cf88dap-5
14 0x1.b559568d9b9abp-6
14 -0x1.617f30cfed217p-8
14 0x1.8076a248ea99ep-6
14 -0x1.e9f244113c4fep-6
14 -0x1.d6af7785e4882p-6
14 -0x1.feb2714d7db49p-10
14 -0x1.02449c5a6bd39p-5
14 0x1.39bb17d13dp-9
14 -0x1.410c96d393b69p-7
14 -0x1.85f28d4e02713p-6
14 0x1.5ee5a7238d64p-6
14 -0x1.34ec46991b43ep-7
14 -0x1.06d1c730dd4f3p-5
14 -0x1.3301ab287e649p-13
14 -0x1.cb6e5a4e569a5p-8
14 -0x1.8142cecf61fe2p-6
14 0x1.ace5d71e6a8cp-6
14 0x1.0132f1bbbd9cbp-6
14 0x1.ca16e634e5425p-8
14 0x1.1715fceef1ec9p-9
14 0x1.68b7e60ef52a5p-7
14 0x1.dd2a74c4e3c0ep-6
14 0x1.cb6e489c25d45p-6
14 0x1.d78585e8368ep-6
14 -0x1.6a8dc8c387729p-6
14 -0x1.fd9bcfd3d6c98p-6
14 0x1.9fd17b230e492p-8
14 -0x1.c8a000b0d743p-6
14 0x1.e2b43bf1cb312p-9
14 -0x1.c2083c98902b2p-7
14 0x1.a7d232d9aa325p-10
14 -0x1.e0a32c75f9b7p-6
14 -0x1.219546b39c5f6p-6
14 -0x1.a67d67c38e25p-7
14 0x1.1584f9a30a371p-5
14 -0x1.180fe4a5ea91p-5
14 -0x1.e5f372f2857d7p-6
14 -0x1.3a2ce57ffa66bp-6
14 0x1.35cf21d26d43bp-6
14 0x1.005eb2b91bcp-6
14 0x1.d006d9f4f7db7p-12
14 0x1.fb43c63b5e55p-6
14 -0x1.c0c7af2164642p-7
14 -0x1.1567763b7e31cp-5
14 0x1.bc8ba7284d469p-6
14 0x1.dbf98e28afc57p-7
14 0x1.8bb0b192795b5p-6
14 -0x1.1f101d39a61f9p-6
14 0x1.f644be60b6825p-7
14 0x1.d284ef7a92312p-8
14 0x1.bfc5e28605965p-8
14 0x1.d78e0fd20a855p-6
14 -0x1.dd67874a163d2p-6
14 -0x1.59cc68d5201b7p-6
14 -0x1.597bdc54a4fe9p-6
14 0x1.dcb925bb95a6ep-7
14 -0x1.3c19b88a1645ep-7
14 0x1.e29ccc6f35bfbp-7
14 0x1.94beb92b74792p-9
14 0x1.eabd1a5ac8525p-6
14 -0x1.5243eb4669ca9p-8
14 -0x1.4329d9bb8c352p-9
14 0x1.8d78c081330e5p-8
14 -0x1.ab36b945710f9p-7
14 -0x1.f15352e6f0c72p-7
14 0x1.21f719c1864cep-5
14 0x1.89831aec061f2p-6
14 0x1.6d75de69696c2p-6
14 0x1.170bd672d62ep-7
14 0x1.8af82b5ac8575p-6
14 -0x1.83fe0599debe2p-6
14 0x1.0427b79c9b0f7p-5
14 0x1.9cbc1e610ec42p-6
14 0x1.d6e5952adcb25p-8
14 0x1.5fb54b9b42989p-7
14 0x1.45d9d73c4f7aep-7
14 0x1.ee102a2055352p-7
14 0x1.5f3ec67770085p-7
14 0x1.99571114aef92p-9
14 -0x1.a23404f1249aep-6
14 -0x1.0b908341ea4cbp-5
14 -0x1.ce8e413b9a532p-6
14 -0x1.1136a518b47efp-5
14 -0x1.358a7f28c856p-8
14 0x1.d8a0b5c0b89c9p-7
14 -0x1.cfb749321fdfep-6
14 -0x1.4bc2010a127ap-8
14 0x1.05ba43b52db57p-6
14 0x1.64a279d17b6eep-9
14 -0x1.7e58730b05ea5p-7
14 -0x1.15d0fa9fda01ap-5
14 -0x1.92ec28a685e12p-9
14 -0x1.d0d81adc11c65p-8
14 0x1.a8a1583efd4p-8
14 0x1.8f823d19ed8cp-7
14 -0x1.1b119e2431e39p-7
14 0x1.484a3cb6e3be5p-8
14 0x1.4eaa889e19bf7p-8
14 0x1.cdf3132e73af7p-8
14 -0x1.dd833c8fff9c7p-6
14 -0x1.585a150a64305p-7
14 -0x1.2c4104fd57b22p-6
14 -0x1.2426154bccb4cp-5
14 -0x1.3cc2a6ddd0742p-7
14 -0x1.8bd8102d48297p-8
14 0x1.16b6b246e21b5p-6
14 0x1.4ef3e0b980f49p-10
14 -0x1.a236884e4d7d5p-6
14 0x1.899b2a8329eb7p-10
14 0x1.199d17a80b5e1p-5
14 0x1.d97f5c30bc2p-7
14 -0x1.3c4ae4c3ede7p-7
14 -0x1.a080eeb191cfdp-6
14 -0x1.7cf86963246e5p-7
14 0x1.585e2eb99d8f7p-7
14 0x1.de52936897e0ep-7
14 0x1.a8c635c87dd25p-6
14 -0x1.2f9923182d9f7p-6
14 0x1.d817d5e09d249p-14
14 0x1.5a284e2966812p-8
14 -0x1.c6c66993581fep-7
14 0x1.cdb4ac1873bbbp-6
14 -0x1.66f2f04517669p-8
14 -0x1.a11f1148ddefdp-6
14 0x1.9f807452014p-9
14 0x1.3071071190ed9p-6
14 0x1.194fae3629a29p-7
14 0x1.be0f57a72429p-6
14 0x1.c1706f4841a8p-7
14 -0x1.e82fed9d95452p-7
14 0x1.413078f208b37p-7
14 -0x1.240b1aaa4d24p-6
14 0x1.d48e438a5f0cbp-6
14 0x1.ba894ddf0c559p-6
14 -0x1.684a6fe1b8f57p-7
14 0x1.a9d3229f5ba45p-7
14 -0x1.a48358dfe462fp-6
14 0x1.1638ce213feep-5
14 -0x1.3fa2aa58beaf5p-6
14 -0x1.c753d0738358ep-7
14 0x1.5aa20ea88234ep-7
14 0x1.b6b28b39d7135p-6
14 -0x1.af7f4c516d35bp-6
14 0x1.394b2d37da9f2p-6
14 -0x1.520e9ef5b74b9p-7
14 0x1.f3ae82bec0a2ep-7
14 -0x1.ee94267d2e3a7p-7
14 -0x1.c94c6ccfaec09p-6
14 0x1.154112ed9c8a8p-5
14 -0x1.0109658cf47dbp-5
14 0x1.801391709c18p-6
14 0x1.5042c381668e5p-8
14 0x1.646130316ff92p-6
14 0x1.a2351d9206c85p-7
14 0x1.20fe32e9968dbp-11
14 -0x1.31d721936e695p-7
14 0x1.00b75dbe04949p-6
14 -0x1.29ad2547fabe7p-7
14 0x1.593cde043905bp-8
14 0x1.9fad4406c1f37p-6
14 -0x1.c7b12345174e7p-6
14 -0x1.e89834001cba5p-9
14 0x1.078d31a30f3cp-6
14 0x1.005ca4c635defp-5
14 -0x1.e84f8ec00f325p-8
14 -0x1.e8c4434b532dbp-10
14 0x1.02bbbf0219debp-6
14 0x1.51f0d4bec1fc7p-6
14 -0x1.4af3d8fdae6cbp-6
14 0x1.5a6d181ca6cbep-6
14 -0x1.1384863482a4p-8
14 -0x1.1c1ac5f0d1f1bp-5
14 -0x1.6102ba83c1c82p-6
14 0x1.091f168482612p-9
14 0x1.51037445c8892p-10
14 0x1.249db0cdb7c4p-7
14 -0x1.b2a403433a2cp-7
14 0x1.a63cd14ad8d7ep-6
14 -0x1.db9d7431168d2p-6
14 0x1.3b800bf27194p-6
14 -0x1.ffdf427e1ef99p-7
14 0x1.b74b7d274e85bp-8
14 -0x1.b51995a3113f7p-8
14 -0x1.5d5efafaeb666p-6
14 -0x1.e4180dbdf43c7p-7
14 0x1.fecb66a0bf209p-7
14 0x1.c710ff5cd3702p-6
14 -0x1.d838f188f6565p-7
14 0x1.897bcba36a1f2p-7
14 -0x1.d876bff51ed3ap-6
14 0x1.18296820dfdeap-5
14 0x1.4d83278754189p-8
