20 0x1.01873p-10
20 0x1.f2f9bep-11
20 0x1.ed580cp-11
20 0x1.e96b6p-11
20 0x1.e805e2p-11
20 0x1.eabae4p-11
20 0x1.0017dap-10
20 0x1.f1d82ep-11
20 0x1.f74812p-11
20 0x1.e87fbep-11
20 0x1.e5ea46p-11
20 0x1.e55b4ap-11
20 0x1.fdb89ep-11
20 0x1.e8793ep-11
20 0x1.eed6b4p-11
20 0x1.f989p-11
20 0x1.fafbd2p-11
20 0x1.ee2dap-11
20 0x1.f025f2p-11
20 0x1.e7c49p-11
20 0x1.fa1328p-11
20 0x1.f62886p-11
20 0x1.f45a3ep-11
20 0x1.fd03f2p-11
20 0x1.ed4262p-11
20 0x1.f32f06p-11
20 0x1.fe915ep-11
20 0x1.fb35fap-11
20 0x1.f117e6p-11
20 0x1.e9764ap-11
20 0x1.e9053ep-11
20 0x1.ef13fp-11
20 0x1.f356dep-11
20 0x1.edf226p-11
20 0x1.fa5138p-11
20 0x1.f03cfcp-11
20 0x1.e861ccp-11
20 0x1.f6c13ap-11
20 0x1.fd9624p-11
20 0x1.e9423cp-11
20 0x1.eaf766p-11
20 0x1.f2e052p-11
20 0x1.f9579cp-11
20 0x1.eb363ap-11
20 0x1.01fafp-10
20 0x1.f83d8p-11
20 0x1.01f56cp-10
20 0x1.01dabcp-10
20 0x1.01ceb2p-10
20 0x1.e91f62p-11
20 0x1.eb3bdep-11
20 0x1.efdbbp-11
20 0x1.eda6cap-11
20 0x1.ee4f52p-11
20 0x1.e528dcp-11
20 0x1.ecc3d6p-11
20 0x1.fef2d6p-11
20 0x1.f898f6p-11
20 0x1.f7959cp-11
20 0x1.01e91ep-10
20 0x1.e77cc4p-11
20 0x1.edad36p-11
20 0x1.000a34p-10
20 0x1.ec1452p-11
20 0x1.fbff36p-11
20 0x1.e59aaap-11
20 0x1.f21b76p-11
20 0x1.00a3f4p-10
20 0x1.e54c22p-11
20 0x1.f2befcp-11
20 0x1.f06042p-11
20 0x1.ee30dep-11
20 0x1.f736p-11
20 0x1.e77ec4p-11
20 0x1.fe1c6cp-11
20 0x1.edc31ap-11
20 0x1.001c2ap-10
20 0x1.01b17ep-10
20 0x1.e8492cp-11
20 0x1.003bccp-10
20 0x1.ed034p-11
20 0x1.f17f7cp-11
20 0x1.fa1966p-11
20 0x1.f69388p-11
20 0x1.e78ebp-11
20 0x1.f0205ep-11
20 0x1.e6eebp-11
20 0x1.ffee44p-11
20 0x1.020266p-10
20 0x1.f2197ap-11
20 0x1.e5976p-11
20 0x1.e45196p-11
20 0x1.01582ap-10
20 0x1.ea53ecp-11
20 0x1.e99f86p-11
20 0x1.f156aep-11
20 0x1.fc553ap-11
20 0x1.ecf152p-11
20 0x1.e9812cp-11
20 0x1.0107eep-10
20 0x1.f6a904p-11
20 0x1.fde3c4p-11
20 0x1.e903cp-11
20 0x1.0043b2p-10
20 0x1.f2940cp-11
20 0x1.e98f2ep-11
20 0x1.fb54fap-11
20 0x1.fa743ap-11
20 0x1.fa41a8p-11
20 0x1.fe5a1cp-11
20 0x1.f82946p-11
20 0x1.efcf9ep-11
20 0x1.f41efep-11
20 0x1.f43f48p-11
20 0x1.f25934p-11
20 0x1.fc9beep-11
20 0x1.f825bep-11
20 0x1.f13224p-11
20 0x1.ffbb02p-11
20 0x1.f67d52p-11
20 0x1.00abc8p-10
20 0x1.ee733cp-11
20 0x1.eee4fp-11
20 0x1.efb428p-11
20 0x1.e8798p-11
20 0x1.eec704p-11
20 0x1.f35a7p-11
20 0x1.ef85eap-11
20 0x1.f4649p-11
20 0x1.fd4268p-11
20 0x1.fc01dp-11
20 0x1.f5b688p-11
20 0x1.fd5332p-11
20 0x1.f216d4p-11
20 0x1.f24b0ap-11
20 0x1.00905p-10
20 0x1.fcd01ap-11
20 0x1.f5c1e6p-11
20 0x1.eaf83p-11
20 0x1.ecdc0ep-11
20 0x1.f4fc9ap-11
20 0x1.ff83f6p-11
20 0x1.f9977ap-11
20 0x1.00e5d6p-10
20 0x1.f36ed4p-11
20 0x1.01504p-10
20 0x1.fc721ep-11
20 0x1.f6c128p-11
20 0x1.e68946p-11
20 0x1.014736p-10
20 0x1.f329a4p-11
20 0x1.fb60acp-11
20 0x1.fcf0fcp-11
20 0x1.00bc8ep-10
20 0x1.e72d4p-11
20 0x1.f4b222p-11
20 0x1.e9762cp-11
20 0x1.fd8c76p-11
20 0x1.f27aa6p-11
20 0x1.006cccp-10
20 0x1.f7a7bap-11
20 0x1.e9e094p-11
20 0x1.f8bde4p-11
20 0x1.021352p-10
20 0x1.00a7cp-10
20 0x1.f50e04p-11
20 0x1.e910dcp-11
20 0x1.e5103ep-11
20 0x1.e92e9ep-11
20 0x1.e99838p-11
20 0x1.eb0cbp-11
20 0x1.ed72cp-11
20 0x1.00fadp-10
20 0x1.f68c8cp-11
20 0x1.ea116ep-11
20 0x1.0077bcp-10
20 0x1.e868fep-11
20 0x1.f8a39cp-11
20 0x1.ffa08cp-11
20 0x1.e4a246p-11
20 0x1.01c852p-10
20 0x1.f6166cp-11
20 0x1.f64aa2p-11
20 0x1.edbe96p-11
20 0x1.efe8c8p-11
20 0x1.edd988p-11
20 0x1.e882dap-11
20 0x1.01f00cp-10
20 0x1.eecdcep-11
20 0x1.f362f2p-11
20 0x1.fee6dep-11
20 0x1.0113c4p-10
20 0x1.f2f2f2p-11
20 0x1.00d128p-10
20 0x1.e95b9p-11
20 0x1.013442p-10
20 0x1.ef6104p-11
20 0x1.e5af2ap-11
20 0x1.ebbd6ep-11
20 0x1.f02012p-11
20 0x1.ea2a2ap-11
20 0x1.ffed14p-11
20 0x1.ec0112p-11
20 0x1.ed4828p-11
20 0x1.00f846p-10
20 0x1.f9226cp-11
20 0x1.f7787cp-11
20 0x1.f71118p-11
20 0x1.f8c27p-11
20 0x1.01b6e2p-10
20 0x1.f30f06p-11
20 0x1.e9b7bcp-11
20 0x1.021592p-10
20 0x1.0119f6p-10
20 0x1.fadb18p-11
20 0x1.f3c3eep-11
20 0x1.e45dbap-11
20 0x1.01643cp-10
20 0x1.f05b1p-11
20 0x1.f06e3ep-11
20 0x1.ef9a1ap-11
20 0x1.f3c9dp-11
20 0x1.f6535ap-11
20 0x1.f3706cp-11
20 0x1.f2541p-11
20 0x1.f4bfbap-11
20 0x1.00e134p-10
20 0x1.fd9e9ap-11
20 0x1.fe34b2p-11
20 0x1.f103cp-11
20 0x1.f481d2p-11
20 0x1.e4b58p-11
20 0x1.fcfaccp-11
20 0x1.f4eaaep-11
20 0x1.f79aecp-11
20 0x1.fb06bap-11
20 0x1.e74bfcp-11
20 0x1.f32cc2p-11
20 0x1.f6e2acp-11
20 0x1.e6991ep-11
20 0x1.ed9a42p-11
20 0x1.ff148ep-11
20 0x1.f4c0cap-11
20 0x1.e7c7d4p-11
20 0x1.f024c6p-11
20 0x1.f7509ap-11
20 0x1.fdcc78p-11
20 0x1.edfe86p-11
20 0x1.ee26e8p-11
20 0x1.fd7398p-11
20 0x1.e472bp-11
20 0x1.00c89cp-10
20 0x1.fb763ep-11
20 0x1.e8b1cp-11
20 0x1.ffe72ep-11
20 0x1.f56b44p-11
20 0x1.ff991ep-11
20 0x1.00b2e2p-10
20 0x1.ebc552p-11
20 0x1.01cc3p-10
20 0x1.f18ddap-11
20 0x1.f9920ap-11
20 0x1.01bc8ep-10
20 0x1.ed828ap-11
20 0x1.ee8254p-11
20 0x1.e4e4aap-11
20 0x1.e8c3d2p-11
20 0x1.f75658p-11
20 0x1.fb657cp-11
20 0x1.f5079ep-11
20 0x1.fdf08ep-11
20 0x1.f2873cp-11
20 0x1.e7f148p-11
20 0x1.ef528p-11
20 0x1.e44baep-11
20 0x1.f6f6a8p-11
20 0x1.ecb98ap-11
20 0x1.fb6808p-11
20 0x1.0127c2p-10
20 0x1.fe37a6p-11
20 0x1.ebb65p-11
20 0x1.e680e2p-11
20 0x1.f2a4fap-11
20 0x1.eb794p-11
20 0x1.f28d7ap-11
20 0x1.f1b68p-11
20 0x1.f02318p-11
20 0x1.fc8356p-11
20 0x1.f40086p-11
20 0x1.f6b0dep-11
20 0x1.00a3e8p-10
20 0x1.f4f00ep-11
20 0x1.00d42p-10
20 0x1.f0e38ep-11
20 0x1.fe7132p-11
20 0x1.01daf2p-10
20 0x1.fa085p-11
20 0x1.f97d46p-11
20 0x1.f0656ap-11
20 0x1.f16122p-11
20 0x1.fe5584p-11
20 0x1.eea77p-11
20 0x1.ff7f52p-11
20 0x1.f654a4p-11
20 0x1.004b8ap-10
20 0x1.eb193ap-11
20 0x1.f42b98p-11
20 0x1.fd8354p-11
20 0x1.e740aep-11
20 0x1.ec0fa2p-11
20 0x1.0071e6p-10
20 0x1.e83aacp-11
20 0x1.fa69b4p-11
20 0x1.e6ffb8p-11
20 0x1.0143d8p-10
20 0x1.01942cp-10
20 0x1.e6312ep-11
20 0x1.f5795p-11
20 0x1.fa2ae2p-11
20 0x1.01433ep-10
20 0x1.e49248p-11
20 0x1.f965fp-11
20 0x1.0202fcp-10
20 0x1.002fc8p-10
20 0x1.e69a4cp-11
20 0x1.f6995ep-11
20 0x1.e669e2p-11
20 0x1.f14b6ap-11
20 0x1.e9ae02p-11
20 0x1.f20fbcp-11
20 0x1.f657d2p-11
20 0x1.e8874ep-11
20 0x1.e8b662p-11
20 0x1.e9c23ap-11
20 0x1.e7b826p-11
20 0x1.fca7ccp-11
20 0x1.fa02b8p-11
20 0x1.e9009p-11
20 0x1.f63336p-11
20 0x1.01c158p-10
20 0x1.00f0bep-10
20 0x1.e902fp-11
20 0x1.f57b3ep-11
20 0x1.e9f022p-11
20 0x1.f36cbep-11
20 0x1.e9d996p-11
20 0x1.f9c8f4p-11
20 0x1.e6b2e6p-11
20 0x1.01489ep-10
20 0x1.f1ee48p-11
20 0x1.fd2f2cp-11
20 0x1.fc5aa8p-11
20 0x1.01e4b2p-10
20 0x1.002dcep-10
20 0x1.000e04p-10
20 0x1.f2a37ep-11
20 0x1.fb9868p-11
20 0x1.fe51d8p-11
20 0x1.eca46p-11
20 0x1.f8e92cp-11
20 0x1.f93434p-11
20 0x1.f37732p-11
20 0x1.00c286p-10
20 0x1.fa6274p-11
20 0x1.ef1ed2p-11
20 0x1.e8bbbp-11
20 0x1.fd02cp-11
20 0x1.f2496ap-11
20 0x1.e8b9a6p-11
20 0x1.f38cdcp-11
20 0x1.fcd0c8p-11
20 0x1.e94d0ep-11
20 0x1.f7526cp-11
20 0x1.fc0ef4p-11
20 0x1.e954eep-11
20 0x1.ffcb3ep-11
20 0x1.f893f6p-11
20 0x1.f11d32p-11
20 0x1.f555fp-11
20 0x1.e914c2p-11
20 0x1.f0918ep-11
20 0x1.fe4e4ap-11
20 0x1.f04d5ap-11
20 0x1.e44dcp-11
20 0x1.f4ec72p-11
20 0x1.0143ap-10
20 0x1.f68f4ap-11
20 0x1.f30f2ap-11
20 0x1.ff33dep-11
20 0x1.fa1b92p-11
20 0x1.fd3d4cp-11
20 0x1.f06198p-11
20 0x1.e8296ep-11
20 0x1.e92054p-11
20 0x1.f91dd8p-11
20 0x1.f488fcp-11
20 0x1.eebab6p-11
20 0x1.e8c49ep-11
20 0x1.fe61b8p-11
20 0x1.fc8364p-11
20 0x1.fbfd7cp-11
20 0x1.eba7b2p-11
20 0x1.fd1418p-11
20 0x1.f49b14p-11
20 0x1.ef7b62p-11
20 0x1.e62c5ap-11
20 0x1.ecc596p-11
20 0x1.f53cf2p-11
20 0x1.f90dbap-11
20 0x1.effa82p-11
20 0x1.e72512p-11
20 0x1.e4bdd4p-11
20 0x1.e4aa46p-11
20 0x1.e84a2p-11
20 0x1.f99aa8p-11
20 0x1.f5fe88p-11
20 0x1.f2042p-11
20 0x1.eef12ap-11
20 0x1.f6ba6ap-11
20 0x1.f68984p-11
20 0x1.eb65fep-11
20 0x1.ec8b98p-11
20 0x1.ec06f4p-11
20 0x1.0136bap-10
20 0x1.f9844cp-11
20 0x1.e4c0e2p-11
20 0x1.f83ad4p-11
20 0x1.001d26p-10
20 0x1.fb4eb4p-11
20 0x1.008644p-10
20 0x1.e47b1p-11
20 0x1.f07aa8p-11
20 0x1.e4838ap-11
20 0x1.fb153ep-11
20 0x1.ed6528p-11
20 0x1.ed7148p-11
20 0x1.fabfbap-11
20 0x1.ec15ccp-11
20 0x1.01a19cp-10
20 0x1.f162a4p-11
20 0x1.f3084p-11
20 0x1.eb0348p-11
20 0x1.f94522p-11
20 0x1.f8a632p-11
20 0x1.f92224p-11
20 0x1.005a82p-10
20 0x1.ead9f8p-11
20 0x1.f9449cp-11
20 0x1.010fe4p-10
20 0x1.f31b6ap-11
20 0x1.fcbc1p-11
20 0x1.00e4d6p-10
20 0x1.fc43cap-11
20 0x1.fa11ap-11
20 0x1.f791b4p-11
20 0x1.fd57d8p-11
20 0x1.f0a272p-11
20 0x1.effad4p-11
20 0x1.e82616p-11
20 0x1.fc95f6p-11
20 0x1.f2820cp-11
20 0x1.edc8fp-11
20 0x1.fcfc38p-11
20 0x1.f1cc3ep-11
20 0x1.fef0cep-11
20 0x1.ed368cp-11
20 0x1.f14aa2p-11
20 0x1.ff9d86p-11
20 0x1.fcf79cp-11
20 0x1.f09224p-11
20 0x1.f13104p-11
20 0x1.fde638p-11
20 0x1.e57d8cp-11
20 0x1.fa387ep-11
20 0x1.ecf032p-11
20 0x1.f18c5cp-11
20 0x1.ef9d34p-11
20 0x1.f88ca2p-11
20 0x1.f80568p-11
20 0x1.f5a8f8p-11
20 0x1.e4dec2p-11
20 0x1.ee279ap-11
20 0x1.e800cep-11
20 0x1.009dcp-10
20 0x1.eca072p-11
20 0x1.00a75ep-10
20 0x1.f602aap-11
20 0x1.f8f7e6p-11
20 0x1.fb99e6p-11
20 0x1.eb0b7cp-11
20 0x1.00927ap-10
20 0x1.0200e4p-10
20 0x1.f6e5fcp-11
20 0x1.ebba66p-11
20 0x1.f1817p-11
20 0x1.e80e54p-11
20 0x1.f949eap-11
20 0x1.fc4b08p-11
20 0x1.f695cp-11
20 0x1.ea72eap-11
20 0x1.01e13ap-10
20 0x1.fd7ecep-11
20 0x1.f2b8cp-11
20 0x1.fac8aap-11
20 0x1.f4e274p-11
20 0x1.ea46fep-11
20 0x1.e4f99ap-11
20 0x1.001af8p-10
20 0x1.ec2574p-11
20 0x1.f6143cp-11
20 0x1.f5e546p-11
20 0x1.ff29fep-11
20 0x1.fb4d2ep-11
20 0x1.01ed78p-10
20 0x1.ef52f6p-11
20 0x1.02101ap-10
20 0x1.e54b1ap-11
20 0x1.f57c98p-11
20 0x1.ee2802p-11
20 0x1.fdfd04p-11
20 0x1.e72624p-11
20 0x1.f0a0eap-11
20 0x1.f0308p-11
20 0x1.fa6284p-11
20 0x1.e64f5p-11
20 0x1.f93764p-11
20 0x1.f0d3d6p-11
20 0x1.f1a68ap-11
20 0x1.fa0c26p-11
20 0x1.fe6716p-11
20 0x1.00b336p-10
20 0x1.f8caf2p-11
20 0x1.fa40cp-11
20 0x1.e8b31ap-11
20 0x1.e5ce54p-11
20 0x1.013af2p-10
20 0x1.fa2cb2p-11
20 0x1.f1aab8p-11
20 0x1.fddc9ap-11
20 0x1.f8705p-11
20 0x1.e8dd16p-11
20 0x1.e4e98p-11
20 0x1.f55be2p-11
20 0x1.f229f2p-11
20 0x1.01a9dep-10
20 0x1.f4c07ap-11
20 0x1.ee2a82p-11
20 0x1.efdea2p-11
20 0x1.f94662p-11
20 0x1.f28348p-11
20 0x1.f563a2p-11
20 0x1.f384aep-11
20 0x1.f9bbaep-11
20 0x1.edea1ep-11
20 0x1.017b02p-10
20 0x1.ece6e4p-11
20 0x1.fb22dcp-11
20 0x1.edcc92p-11
20 0x1.008fc4p-10
20 0x1.f050aep-11
20 0x1.f0c8bap-11
20 0x1.eb2dd2p-11
20 0x1.eac906p-11
20 0x1.fa70d2p-11
20 0x1.fc40dap-11
20 0x1.f67ac2p-11
20 0x1.fa915p-11
20 0x1.f6c276p-11
20 0x1.005234p-10
20 0x1.fe3558p-11
20 0x1.f8e644p-11
20 0x1.ea4262p-11
20 0x1.fe9adap-11
20 0x1.f38746p-11
20 0x1.febb9ap-11
20 0x1.fca2d6p-11
20 0x1.f13128p-11
20 0x1.ff554ap-11
20 0x1.00d2cap-10
20 0x1.e4494cp-11
20 0x1.ffe67cp-11
20 0x1.fa866ap-11
20 0x1.007258p-10
20 0x1.f2eaep-11
20 0x1.f81496p-11
20 0x1.eea29ep-11
20 0x1.00ddbap-10
20 0x1.fced16p-11
20 0x1.ee02dp-11
20 0x1.e64bcp-11
20 0x1.e8e8d2p-11
20 0x1.eae6acp-11
20 0x1.fe4af8p-11
20 0x1.f43aeep-11
20 0x1.fe597ap-11
20 0x1.ef6e3cp-11
20 0x1.f24f6cp-11
20 0x1.ecec5cp-11
20 0x1.016f82p-10
20 0x1.f1af6ap-11
20 0x1.f8d738p-11
20 0x1.f918a8p-11
20 0x1.e9c4d6p-11
20 0x1.017b9p-10
20 0x1.fc861ap-11
20 0x1.f8b1a8p-11
20 0x1.ffca48p-11
20 0x1.e93a4ep-11
20 0x1.fe2d0ep-11
20 0x1.f40974p-11
20 0x1.f2ca64p-11
20 0x1.efdb4p-11
20 0x1.f3505cp-11
20 0x1.efe436p-11
20 0x1.f63d92p-11
20 0x1.f0e3p-11
20 0x1.f3848p-11
20 0x1.00f516p-10
20 0x1.e5d27ap-11
20 0x1.e8e802p-11
20 0x1.f1fde2p-11
20 0x1.ebad5ep-11
20 0x1.ef8242p-11
20 0x1.ecc67ap-11
20 0x1.f726d2p-11
20 0x1.fb5eaep-11
20 0x1.f08832p-11
20 0x1.f570eap-11
20 0x1.eca872p-11
20 0x1.e8586cp-11
20 0x1.ef8962p-11
20 0x1.e631a6p-11
20 0x1.f68848p-11
20 0x1.e86a2ep-11
20 0x1.020082p-10
20 0x1.fe4998p-11
20 0x1.e8d154p-11
20 0x1.f64e36p-11
20 0x1.f4eff4p-11
20 0x1.e793eep-11
20 0x1.e7210ap-11
20 0x1.fb8e28p-11
20 0x1.ff805ap-11
20 0x1.f9f65ap-11
20 0x1.f0a6eap-11
20 0x1.ee97fep-11
20 0x1.fd1d2ep-11
20 0x1.01317cp-10
20 0x1.e69b9p-11
20 0x1.eaeb0ep-11
20 0x1.013f1ep-10
20 0x1.fb909ap-11
20 0x1.f2a44cp-11
20 0x1.f122ap-11
20 0x1.ebfac2p-11
20 0x1.f6cfp-11
20 0x1.f7a232p-11
20 0x1.00241ep-10
20 0x1.f05aa2p-11
20 0x1.f80cccp-11
20 0x1.e93212p-11
20 0x1.f95296p-11
20 0x1.eba5f6p-11
20 0x1.f05046p-11
20 0x1.f2bb16p-11
20 0x1.e7e1p-11
20 0x1.f0fd4cp-11
20 0x1.ed9d7p-11
20 0x1.e7f3ep-11
20 0x1.014fc8p-10
20 0x1.f47644p-11
20 0x1.f244a4p-11
20 0x1.ee1dccp-11
20 0x1.eaedcap-11
20 0x1.efa1e4p-11
20 0x1.e929f6p-11
20 0x1.f06064p-11
20 0x1.f9528ap-11
20 0x1.f1e952p-11
20 0x1.ea8348p-11
20 0x1.ee42c4p-11
20 0x1.f0abb4p-11
20 0x1.fcc35ep-11
20 0x1.e6c688p-11
20 0x1.efd5p-11
20 0x1.efaa68p-11
20 0x1.00c17cp-10
20 0x1.e4966cp-11
20 0x1.ec3a34p-11
20 0x1.ea7dcp-11
20 0x1.01c348p-10
20 0x1.f0df94p-11
20 0x1.00de4ap-10
20 0x1.e4c90ap-11
20 0x1.eae8e8p-11
20 0x1.e9572ep-11
20 0x1.edc12cp-11
20 0x1.f47f62p-11
20 0x1.fd419cp-11
20 0x1.01c6dp-10
20 0x1.f6aa8cp-11
20 0x1.005812p-10
20 0x1.eeb368p-11
20 0x1.f3ea9cp-11
20 0x1.e594dep-11
20 0x1.f28122p-11
20 0x1.edef72p-11
20 0x1.e4436p-11
20 0x1.ee83ecp-11
20 0x1.eb133ep-11
20 0x1.f185d8p-11
20 0x1.f5eccap-11
20 0x1.f80572p-11
20 0x1.00e1b2p-10
20 0x1.00fce8p-10
20 0x1.e65176p-11
20 0x1.e85952p-11
20 0x1.f8473p-11
20 0x1.e9ebd4p-11
20 0x1.f27686p-11
20 0x1.fdc752p-11
20 0x1.f3d46ap-11
20 0x1.eecbaep-11
20 0x1.eda0ap-11
20 0x1.f03244p-11
20 0x1.fcf632p-11
20 0x1.f0e5e4p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
21 0x1.f44p-11
