8 0x1.cbda5cp-5
8 -0x1.b47514p-7
8 0x1.4c39aep-6
8 0x1.d416e4p-5
8 0x1.ae606ep-5
8 0x1.56e178p-5
8 0x1.409126p-5
8 0x1.d3f132p-8
8 0x1.c2a3cp-7
8 -0x1.6f2424p-9
8 0x1.870576p-7
8 0x1.a8d05ep-7
8 0x1.a3e6fp-5
8 -0x1.7fe34ep-6
8 0x1.d06d06p-6
8 0x1.0ec26ep-13
8 -0x1.8a8b8cp-7
8 -0x1.339edcp-5
8 0x1.c3db26p-5
8 0x1.899d04p-6
8 0x1.4ea73ep-5
8 0x1.d4548p-5
8 -0x1.bb0c9cp-5
8 -0x1.941774p-5
8 0x1.9d5356p-8
8 -0x1.39bd5p-5
8 0x1.ccf402p-7
8 0x1.77f65cp-5
8 0x1.bd3dc6p-5
8 -0x1.a382fcp-9
8 -0x1.1b3d3p-6
8 -0x1.7dbedp-5
8 0x1.af0b84p-6
8 -0x1.333d54p-5
8 -0x1.776fe6p-9
8 -0x1.70a472p-5
8 0x1.d8bedap-5
8 0x1.2c8e9cp-7
8 -0x1.ee7716p-6
8 -0x1.6f4546p-6
8 0x1.591fdap-5
8 0x1.bdbb12p-5
8 -0x1.c5806ep-6
8 -0x1.283a7ep-5
8 0x1.65d2c8p-5
8 0x1.9ce238p-5
8 0x1.3c1bf4p-5
8 0x1.78e15p-6
8 -0x1.552324p-5
8 -0x1.6fb36cp-5
8 -0x1.ff88a8p-10
8 -0x1.74839cp-7
8 0x1.24f488p-5
8 -0x1.8ca83ep-7
8 -0x1.26d46ep-6
8 0x1.ac48b4p-8
8 -0x1.8c3c88p-5
8 0x1.959866p-6
8 0x1.23b81p-9
8 -0x1.31997ap-7
8 0x1.44af58p-5
8 -0x1.5bfd7cp-5
8 0x1.1a6e42p-6
8 -0x1.7cbbb8p-5
8 0x1.67a362p-5
8 0x1.3769fp-5
8 -0x1.ffbe7p-5
8 0x1.420572p-5
8 0x1.bdbe0ap-9
8 0x1.0a421p-5
8 0x1.f0268cp-8
8 0x1.ea5c4ap-7
8 -0x1.f1a464p-5
8 0x1.2afdf4p-6
8 -0x1.c99aa8p-8
8 0x1.8142dep-6
8 0x1.9880d6p-5
8 0x1.bf8664p-5
8 0x1.64935p-10
8 0x1.ad94cp-5
8 -0x1.1df87ep-5
8 0x1.117ee4p-5
8 0x1.383c2cp-5
8 -0x1.6db94ap-5
8 -0x1.cd93e8p-6
8 -0x1.79a9d8p-6
8 -0x1.dc757ep-5
8 0x1.1acdb4p-5
8 0x1.532d72p-6
8 0x1.ed05acp-10
8 -0x1.7cd2fap-6
8 -0x1.7b53ap-5
8 -0x1.f956e2p-6
8 -0x1.3e7182p-5
8 0x1.67418ap-5
8 -0x1.a6313p-6
8 -0x1.d748c4p-5
8 0x1.f01db4p-6
8 -0x1.cf8898p-6
8 -0x1.dd1224p-7
8 0x1.81e6fcp-8
8 0x1.beda68p-8
8 -0x1.176db4p-6
8 -0x1.0d39aep-7
8 -0x1.ca328p-7
8 -0x1.c50cd8p-5
8 -0x1.a1f02ep-5
8 0x1.e2cabep-7
8 0x1.3b0348p-6
8 -0x1.706db6p-5
8 -0x1.c3a1c2p-5
8 -0x1.02ae8p-5
8 -0x1.67428p-5
8 0x1.2b369cp-5
8 0x1.665a3cp-5
8 0x1.77d598p-9
8 -0x1.de96p-5
8 0x1.cd8548p-5
8 0x1.0d37b6p-6
8 -0x1.174cfap-5
8 -0x1.72413ep-5
8 -0x1.4e6106p-5
8 -0x1.0fdc4ap-5
8 -0x1.2871dp-5
8 0x1.121b92p-6
8 0x1.01c88p-6
8 -0x1.2f4178p-6
8 -0x1.ebf332p-5
8 -0x1.5174dp-12
8 -0x1.b4302ap-7
8 0x1.69d0dp-5
8 -0x1.547122p-5
8 -0x1.ba3072p-5
8 -0x1.0a1b14p-6
8 0x1.90395p-5
8 0x1.506dfcp-5
8 0x1.5d4f32p-5
8 -0x1.7fb752p-5
8 -0x1.c6c74p-5
8 -0x1.453e3ap-5
8 0x1.0e5c56p-9
8 0x1.684d48p-6
8 -0x1.0b414ap-5
8 -0x1.ba4936p-7
8 0x1.56aeaap-5
8 0x1.ddda22p-6
8 0x1.9fc5fp-6
8 -0x1.d1ec84p-5
8 0x1.a5fee8p-8
8 0x1.bd0fc4p-5
8 -0x1.2a55bap-6
8 0x1.c4c6c2p-6
8 0x1.6afeaap-5
8 0x1.70cfd2p-6
8 -0x1.1782e4p-5
8 -0x1.92d4fep-5
8 -0x1.a6ebaap-5
8 0x1.dfd9cp-5
8 -0x1.c7bf58p-7
8 0x1.88f6f2p-6
8 -0x1.db7dfep-5
8 0x1.d3fb56p-5
8 -0x1.afc24p-7
8 -0x1.715p-8
8 -0x1.78873p-6
8 -0x1.6a7846p-6
8 -0x1.6ed03ep-5
8 -0x1.6dd558p-10
8 -0x1.ae7044p-6
8 -0x1.cfdc2ap-8
8 -0x1.3df246p-6
8 -0x1.b9ca44p-6
8 0x1.233028p-7
8 0x1.feb668p-6
8 0x1.212264p-5
8 -0x1.b1dcf8p-12
8 0x1.688baap-10
8 -0x1.287d8cp-5
8 0x1.05f722p-7
8 0x1.871b2ap-5
8 0x1.99be56p-5
8 -0x1.67c2c2p-5
8 -0x1.6dc506p-5
8 -0x1.5879bep-11
8 0x1.bf5436p-7
8 0x1.e44164p-6
8 -0x1.ae0deap-5
8 -0x1.5c2d22p-5
8 0x1.7499cep-5
8 0x1.ed85b2p-7
8 0x1.3fdfbep-5
8 -0x1.57035ap-5
8 -0x1.8f5ee6p-5
8 0x1.95508ap-5
8 0x1.f5e26p-5
8 -0x1.5b320cp-5
8 -0x1.c06a9cp-6
8 -0x1.269bbep-5
8 -0x1.3f172p-5
8 -0x1.8a7e0cp-7
8 0x1.170e62p-5
8 0x1.27fc16p-7
8 0x1.512dc8p-11
8 0x1.dff7fap-5
8 0x1.bcba52p-5
8 -0x1.225cf4p-5
8 0x1.26cb24p-6
8 0x1.bc8448p-5
8 0x1.dae9cap-5
8 -0x1.bd4be6p-5
8 0x1.4017c4p-7
8 -0x1.d8eaa2p-6
8 -0x1.edd0fap-6
8 -0x1.e36e88p-5
8 -0x1.53e1f6p-6
8 -0x1.9775b6p-5
8 -0x1.b69fep-5
8 0x1.5f1e56p-8
8 0x1.1c56fep-7
8 0x1.d47722p-8
8 -0x1.c10bfcp-6
8 -0x1.ea86dp-6
8 -0x1.b6b51p-6
8 -0x1.f0ec0ep-6
8 0x1.a3f7bcp-5
8 -0x1.8ba3bep-6
8 -0x1.1cee5ap-6
8 0x1.c48e52p-5
8 -0x1.194824p-5
8 0x1.f81d36p-6
8 -0x1.3b12bep-5
8 0x1.ac5bccp-5
8 -0x1.59961ap-5
8 -0x1.fe377p-6
8 0x1.09fa52p-5
8 -0x1.a2e656p-5
8 -0x1.8b83cp-7
8 -0x1.4d9f92p-5
8 0x1.4b455p-5
8 0x1.2fa27p-5
8 0x1.5f8fbp-6
8 0x1.def9bap-6
8 -0x1.fc3d8cp-7
8 -0x1.532554p-9
8 -0x1.7a8e68p-7
8 -0x1.bb6596p-5
8 0x1.857cfep-18
8 0x1.be0094p-5
8 -0x1.77710ep-6
8 -0x1.a1c2e4p-5
8 0x1.526b4ep-7
8 -0x1.6317b8p-6
8 0x1.d194aap-6
8 -0x1.7784cap-5
8 -0x1.8d9766p-5
8 -0x1.b39c1ap-5
8 0x1.e9f676p-6
8 0x1.3b5a48p-7
8 0x1.b57cfap-5
8 0x1.1cb144p-5
8 -0x1.c4e90cp-6
8 -0x1.59b77p-5
8 0x1.f8ca7cp-7
8 -0x1.89c38ap-5
8 -0x1.07d90cp-5
8 -0x1.c7be34p-5
8 0x1.7bc01ep-5
8 0x1.d7e992p-7
8 0x1.ebcc8ep-5
8 0x1.99f7f8p-5
8 -0x1.6f2558p-6
8 -0x1.2c7b28p-7
8 -0x1.512346p-7
8 0x1.8ed6c4p-8
8 -0x1.446926p-5
8 0x1.d8eea2p-5
8 -0x1.c62326p-6
8 -0x1.1da4eap-5
8 -0x1.a1c37cp-6
8 -0x1.4d85b6p-5
8 0x1.5d079p-5
8 0x1.a37f7p-5
8 0x1.e62028p-6
8 0x1.773532p-5
8 -0x1.36bef8p-5
8 0x1.32103ap-5
8 -0x1.eb1c26p-8
8 0x1.f965f2p-5
8 -0x1.3c9f82p-6
8 -0x1.5c665ap-6
8 0x1.f01f36p-6
8 -0x1.3092c6p-5
8 -0x1.c1590cp-7
8 0x1.00f66ap-5
8 0x1.ad25e8p-8
8 -0x1.e428eep-6
8 -0x1.01fe14p-6
8 0x1.5b125p-5
8 0x1.26c6bap-5
8 0x1.5ff48ap-5
8 -0x1.09f71p-5
8 0x1.a3bcap-6
8 0x1.1a2e2p-6
8 0x1.9210ep-7
8 0x1.b76056p-11
8 0x1.13499ap-6
8 0x1.a7333cp-6
8 -0x1.d2438cp-6
8 0x1.ea3d88p-8
8 -0x1.cfffeep-5
8 -0x1.6a019cp-5
8 -0x1.bef558p-7
8 -0x1.a6eedp-6
8 -0x1.f6d486p-5
8 -0x1.f3f0d8p-5
8 -0x1.a4f1e6p-6
8 0x1.4a4ee8p-7
8 0x1.861d8ap-5
8 -0x1.eaf2dp-9
8 0x1.c689c4p-10
8 0x1.99d01p-6
8 -0x1.c9c9b4p-5
8 -0x1.29483p-6
8 0x1.f67d5ap-5
8 0x1.ef4ae4p-5
8 0x1.13f91cp-8
8 -0x1.2f4c82p-5
8 -0x1.98b4e2p-6
8 0x1.24dc52p-5
8 0x1.8b9edcp-10
8 0x1.a1f51ap-6
8 0x1.9414dap-6
8 0x1.5d6a66p-6
8 0x1.306cfep-7
8 -0x1.7ec02cp-7
8 -0x1.ca4a8ap-5
8 0x1.9f6368p-11
8 0x1.5f146cp-6
8 -0x1.24fac4p-6
8 0x1.7f0528p-7
8 0x1.e701eap-6
8 -0x1.d404eep-5
8 -0x1.983062p-5
8 -0x1.5df62ep-6
8 0x1.039aeap-5
8 0x1.b4e7cep-5
8 -0x1.48e9fap-6
8 -0x1.d0b48ap-9
8 -0x1.c5fd2p-6
8 0x1.237834p-5
8 -0x1.f6e06ep-5
8 0x1.45a938p-6
8 0x1.b2170ep-8
8 -0x1.d04b9p-5
8 -0x1.814b7ap-5
8 -0x1.a172dap-5
8 -0x1.4cdab4p-5
8 0x1.a758dp-6
8 -0x1.de16e2p-7
8 -0x1.b01f0cp-6
8 0x1.83b116p-7
8 0x1.86b54p-6
8 -0x1.28e476p-7
8 0x1.b2be1ap-5
8 -0x1.31908cp-6
8 0x1.4eaf3ap-5
8 -0x1.3d51b2p-7
8 0x1.814bb8p-5
8 0x1.69bee2p-5
8 -0x1.0c53c2p-5
8 0x1.60c5aap-6
8 0x1.7b5238p-5
8 0x1.266e9cp-6
8 0x1.ec6514p-5
8 -0x1.9457ecp-5
8 -0x1.7bc696p-6
8 -0x1.504acp-5
8 0x1.d08bdcp-6
8 0x1.bce01ap-5
8 -0x1.58a41p-5
8 -0x1.1a5906p-7
8 -0x1.29e58cp-9
8 0x1.2feac2p-5
8 0x1.fe0eecp-5
8 -0x1.2b8a38p-5
8 -0x1.e7e20ap-5
8 -0x1.47752p-6
8 -0x1.6872b8p-6
8 -0x1.12089ap-8
8 -0x1.5cfa02p-5
8 0x1.3da1b6p-5
8 0x1.e7a8fap-5
8 0x1.1d58f4p-6
8 -0x1.95d1p-7
8 0x1.c49776p-7
8 0x1.ca655p-6
8 -0x1.8d91dep-6
8 0x1.e4af98p-8
8 -0x1.3bb5b6p-6
8 -0x1.bb6a2p-6
8 -0x1.15f4bcp-6
8 -0x1.4249aep-8
8 -0x1.314894p-8
8 -0x1.e7417ap-11
8 -0x1.ebc092p-5
8 -0x1.71bb92p-5
8 0x1.414c7cp-5
8 0x1.0ae004p-5
8 -0x1.878012p-5
8 0x1.05174p-5
8 0x1.e6e35ep-5
8 -0x1.406d04p-5
8 -0x1.2c6b4ap-5
8 -0x1.565c74p-6
8 -0x1.b9453ap-5
8 0x1.d1a958p-11
8 0x1.adab0cp-6
8 0x1.1ae6fap-7
8 -0x1.b1f502p-8
8 0x1.8c24cap-5
8 -0x1.f6dba6p-6
8 0x1.9b1beap-6
8 0x1.0ee414p-5
8 -0x1.2d6aeap-7
8 0x1.925d7p-8
8 -0x1.de26p-5
8 0x1.7dd6a6p-5
8 0x1.971e84p-6
8 0x1.d74c64p-5
8 0x1.c11b58p-6
8 -0x1.ce37f2p-7
8 -0x1.ed814ep-5
8 0x1.3b9176p-5
8 -0x1.13fdc6p-7
8 -0x1.4b0126p-7
8 0x1.099a0ap-7
8 0x1.8b1132p-5
8 0x1.fefb5p-7
8 0x1.837d74p-9
8 0x1.37f5c6p-6
8 0x1.921f4ep-5
8 0x1.3967ecp-5
8 -0x1.f02598p-6
8 -0x1.6fc906p-6
8 0x1.a57de2p-6
8 -0x1.3ed43p-5
8 0x1.6861d4p-6
8 -0x1.7d1b1ep-7
8 0x1.be4db4p-6
8 0x1.8139dp-6
8 0x1.d2c7f6p-8
8 0x1.eb1a8cp-5
8 0x1.e2dafap-5
8 0x1.747d0cp-5
8 -0x1.e0aa66p-6
8 -0x1.4fc666p-5
8 0x1.084d68p-6
8 -0x1.649466p-5
8 0x1.168414p-5
8 -0x1.4cbc76p-6
8 0x1.8f9d9p-6
8 0x1.6c5466p-6
8 -0x1.57bd26p-8
8 0x1.f5b93p-7
8 -0x1.eea4e4p-6
8 -0x1.2b4db6p-10
8 0x1.bf50fcp-5
8 0x1.dd775cp-5
8 0x1.6baabcp-5
8 0x1.ea0e56p-5
8 -0x1.35f7dep-5
8 -0x1.dcc852p-5
8 0x1.283d8ep-7
8 -0x1.ff7cdap-6
8 -0x1.243cd8p-6
8 0x1.aa93ap-5
8 0x1.93050ep-5
8 -0x1.45e8bep-5
8 -0x1.f65666p-5
8 0x1.a22724p-5
8 0x1.67b0a8p-5
8 0x1.253bbp-6
8 0x1.4bc456p-8
8 -0x1.7b8fdap-5
8 0x1.b53fb6p-5
8 0x1.14a23cp-7
8 -0x1.92adecp-7
8 0x1.8f3f78p-5
8 -0x1.d6047ep-7
8 0x1.c9a3bap-5
8 0x1.b60d14p-7
8 -0x1.2a096cp-5
8 0x1.04d3e4p-5
8 0x1.7d65e8p-5
8 0x1.492f8cp-6
8 0x1.d9f0c2p-7
8 -0x1.83595ap-8
8 -0x1.a932d2p-6
8 0x1.d7249cp-9
8 0x1.8b056cp-5
8 0x1.9a9574p-6
8 -0x1.eb6b8cp-7
8 0x1.227476p-8
8 0x1.d9d3cp-9
8 0x1.c4efe2p-6
8 -0x1.0c4b98p-5
8 -0x1.b3ceccp-6
8 0x1.2cf764p-6
8 0x1.34e3e2p-7
8 0x1.61a7d2p-6
8 -0x1.3cf13ep-5
8 -0x1.136f2cp-5
8 0x1.e8144cp-5
8 0x1.c40bfcp-7
8 0x1.b5f98cp-5
8 0x1.1a0d84p-5
8 -0x1.645fa2p-5
8 0x1.4a2e46p-5
8 -0x1.c655a8p-6
8 0x1.79b228p-5
8 -0x1.69881cp-8
8 0x1.894da4p-8
8 0x1.f03778p-7
8 0x1.313b08p-8
8 0x1.42cdb4p-5
8 0x1.5e9ab2p-7
8 -0x1.4df3cp-8
8 0x1.e646cp-5
9 -0x1.23b38aaaaaaabp-5
9 0x1.17b39aaaaaaabp-8
9 0x1.2490de38e38e4p-6
9 -0x1.b1c638e38e38ep-5
9 -0x1.b18f5c71c71c7p-5
9 0x1.a55148e38e38ep-8
9 0x1.d2387c71c71c7p-6
9 0x1.7a897e38e38e4p-5
9 0x1.8dab3p-5
9 -0x1.5419571c71c72p-5
9 0x1.b514538e38e39p-10
9 -0x1.200e08e38e38ep-6
9 0x1.5185d1c71c71cp-6
9 -0x1.1e27d55555555p-9
9 -0x1.ce62aaaaaaaabp-7
9 -0x1.b99b838e38e39p-6
9 0x1.ef39e71c71c72p-7
9 0x1.6af138e38e38ep-5
9 0x1.3283c71c71c72p-6
9 -0x1.b77bp-9
9 -0x1.641b88e38e38ep-7
9 0x1.94c76e38e38e4p-5
9 0x1.f104f1c71c71cp-6
9 0x1.27c9ac71c71c7p-5
9 0x1.610aap-6
9 -0x1.9f89c1c71c71cp-5
9 0x1.28895c71c71c7p-5
9 0x1.9eed2e38e38e4p-5
9 0x1.be89d55555555p-5
9 -0x1.d9b011c71c71cp-9
9 -0x1.38f9ce38e38e4p-6
9 0x1.1cd94c71c71c7p-6
9 0x1.52b661c71c71cp-5
9 -0x1.511cb8e38e38ep-6
9 -0x1.02cdbe38e38e4p-7
9 -0x1.006a7aaaaaaabp-8
9 0x1.94798c71c71c7p-7
9 -0x1.a0a63aaaaaaabp-5
9 0x1.037891c71c71cp-5
9 -0x1.4c16255555555p-7
9 -0x1.48f6571c71c72p-6
9 0x1.ba09b55555555p-5
9 -0x1.2416338e38e39p-5
9 0x1.bb1cd38e38e39p-5
9 0x1.34ce4aaaaaaabp-7
9 0x1.3d66faaaaaaabp-6
9 -0x1.1d596aaaaaaabp-5
9 0x1.ae584e38e38e4p-5
9 0x1.2e87ac71c71c7p-5
9 0x1.3de8baaaaaaabp-5
9 0x1.8939daaaaaaabp-5
9 0x1.7756755555555p-5
9 -0x1.0d31a71c71c72p-6
9 0x1.c8dd8aaaaaaabp-9
9 -0x1.a8fdbe38e38e4p-5
9 -0x1.be09ee38e38e4p-6
9 -0x1.7cfa21c71c71cp-6
9 0x1.2d0f3e38e38e4p-6
9 0x1.6492738e38e39p-5
9 -0x1.b477638e38e39p-5
9 -0x1.55159c71c71c7p-5
9 0x1.050508e38e38ep-5
9 -0x1.9c526c71c71c7p-7
9 -0x1.9646438e38e39p-6
9 -0x1.988f08e38e38ep-7
9 0x1.73d5dp-7
9 -0x1.4a64c55555555p-6
9 -0x1.cb8271c71c71cp-10
9 0x1.38d69e38e38e4p-6
9 0x1.2e20b55555555p-5
9 -0x1.43a2ee38e38e4p-5
9 0x1.4571771c71c72p-6
9 -0x1.90b328e38e38ep-5
9 0x1.84aab55555555p-5
9 -0x1.30fff71c71c72p-5
9 -0x1.e9e0a38e38e39p-6
9 0x1.18fadc71c71c7p-5
9 0x1.3321c38e38e39p-7
9 -0x1.2bb38aaaaaaabp-7
9 -0x1.fc2f271c71c72p-10
9 -0x1.cb55838e38e39p-6
9 0x1.6c95fc71c71c7p-5
9 -0x1.a775c38e38e39p-5
9 -0x1.47831p-7
9 0x1.88727p-8
9 -0x1.f8eb0aaaaaaabp-6
9 0x1.22e6971c71c72p-5
9 -0x1.3cc5bp-5
9 -0x1.2cafcp-8
9 0x1.b789de38e38e4p-5
9 0x1.47a7bp-5
9 0x1.3fccfaaaaaaabp-5
9 0x1.6d50655555555p-5
9 -0x1.a548071c71c72p-5
9 -0x1.a503c71c71c72p-6
9 -0x1.b08c9c71c71c7p-6
9 -0x1.20016aaaaaaabp-8
9 0x1.eca538e38e38ep-7
9 -0x1.e1eac71c71c72p-7
9 -0x1.6a842p-9
9 0x1.99882e38e38e4p-5
9 0x1.75121aaaaaaabp-6
9 -0x1.a7435p-6
9 -0x1.26be68e38e38ep-7
9 0x1.7c410e38e38e4p-6
9 -0x1.29280c71c71c7p-5
9 0x1.e13ba38e38e39p-6
9 0x1.71573e38e38e4p-6
9 0x1.7e7b08e38e38ep-7
9 -0x1.1019d55555555p-8
9 0x1.e12cce38e38e4p-7
9 -0x1.ab0168e38e38ep-7
9 -0x1.0090471c71c72p-5
9 -0x1.653a8aaaaaaabp-5
9 -0x1.03667c71c71c7p-5
9 -0x1.b24e4c71c71c7p-5
9 0x1.46b7238e38e39p-7
9 -0x1.2887cp-6
9 -0x1.f77c98e38e38ep-6
9 0x1.b3dc1aaaaaaabp-6
9 -0x1.bb6a755555555p-5
9 0x1.ce570e38e38e4p-7
9 0x1.5155b1c71c71cp-5
9 0x1.4037cp-6
9 -0x1.fc6a4p-6
9 -0x1.35b3fe38e38e4p-5
9 0x1.7fdce38e38e39p-7
9 -0x1.b5b838e38e38ep-7
9 0x1.29d9a71c71c72p-6
9 0x1.b85f7e38e38e4p-6
9 -0x1.5bfd438e38e39p-5
9 -0x1.47c61e38e38e4p-5
9 -0x1.61c631c71c71cp-5
9 -0x1.22c2b8e38e38ep-5
9 0x1.b7be6c71c71c7p-6
9 0x1.b8f1938e38e39p-8
9 0x1.e062e38e38e39p-6
9 0x1.7b8ec1c71c71cp-5
9 0x1.487d571c71c72p-5
9 -0x1.8c38e71c71c72p-6
9 0x1.3aaad1c71c71cp-5
9 0x1.72853c71c71c7p-8
9 0x1.96b211c71c71cp-7
9 -0x1.53ed3e38e38e4p-6
9 -0x1.c825638e38e39p-7
9 -0x1.b650c38e38e39p-6
9 -0x1.2effc71c71c72p-5
9 -0x1.e33c71c71c71cp-6
9 0x1.2e13fe38e38e4p-7
9 0x1.80b781c71c71cp-5
9 -0x1.7f50771c71c72p-8
9 -0x1.7e9b071c71c72p-6
9 0x1.dbb8ee38e38e4p-6
9 -0x1.b72aec71c71c7p-6
9 0x1.cd15f8e38e38ep-6
9 0x1.26ab871c71c72p-9
9 -0x1.63ae0c71c71c7p-5
9 0x1.ac029p-6
9 0x1.8d03771c71c72p-5
9 0x1.292a771c71c72p-5
9 0x1.515ccc71c71c7p-5
9 0x1.6dbba55555555p-5
9 -0x1.752f1e38e38e4p-5
9 0x1.28f1171c71c72p-5
9 -0x1.186d8c71c71c7p-6
9 -0x1.c24a6e38e38e4p-5
9 0x1.e869dc71c71c7p-8
9 0x1.a855ce38e38e4p-8
9 -0x1.31a9955555555p-7
9 -0x1.f4ef6p-6
9 -0x1.bfeea38e38e39p-5
9 0x1.bd2b638e38e39p-6
9 0x1.17bf4e38e38e4p-6
9 -0x1.a6ed6aaaaaaabp-7
9 -0x1.aa7b0c71c71c7p-5
9 0x1.1d1d9p-7
9 -0x1.0fbeae38e38e4p-6
9 -0x1.60db01c71c71cp-6
9 0x1.9a91c38e38e39p-5
9 -0x1.8b1d68e38e38ep-5
9 -0x1.0b3dbaaaaaaabp-6
9 0x1.57455p-6
9 0x1.4f185p-5
9 0x1.1447071c71c72p-5
9 0x1.3dda2e38e38e4p-6
9 0x1.62cee55555555p-5
9 0x1.8d7811c71c71cp-5
9 -0x1.6e63b8e38e38ep-5
9 0x1.37abeaaaaaaabp-11
9 0x1.928d3e38e38e4p-6
9 0x1.0d9f91c71c71cp-7
9 0x1.8081071c71c72p-5
9 -0x1.12564p-6
9 0x1.878d1aaaaaaabp-7
9 -0x1.90c27aaaaaaabp-7
9 0x1.6a8c3c71c71c7p-5
9 0x1.97ee6aaaaaaabp-5
9 0x1.748388e38e38ep-11
9 -0x1.cb4bcaaaaaaabp-6
9 -0x1.63c2971c71c72p-8
9 0x1.42288c71c71c7p-5
9 0x1.569921c71c71cp-5
9 -0x1.776f9e38e38e4p-5
9 -0x1.49a4be38e38e4p-5
9 -0x1.a270d71c71c72p-6
9 -0x1.39aa971c71c72p-5
9 0x1.402911c71c71cp-6
9 0x1.6c33ce38e38e4p-5
9 0x1.9c3181c71c71cp-6
9 0x1.710ac55555555p-6
9 -0x1.645be8e38e38ep-5
9 -0x1.7d574e38e38e4p-5
9 -0x1.64f4f38e38e39p-5
9 -0x1.65bcd71c71c72p-5
9 0x1.bb7d8c71c71c7p-6
9 -0x1.8b51355555555p-6
9 0x1.6e093e38e38e4p-5
9 -0x1.826fb1c71c71cp-8
9 0x1.98c0371c71c72p-5
9 0x1.513e8c71c71c7p-5
9 -0x1.c4a188e38e38ep-7
9 -0x1.62f531c71c71cp-5
9 -0x1.bc64855555555p-5
9 0x1.3b2bdc71c71c7p-7
9 0x1.06ba571c71c72p-8
9 0x1.6f9b4e38e38e4p-5
9 0x1.a2da755555555p-5
9 0x1.9bec2e38e38e4p-5
9 -0x1.01b9b38e38e39p-5
9 0x1.c3bd255555555p-9
9 -0x1.3ea99aaaaaaabp-10
9 0x1.a7fec38e38e39p-6
9 0x1.140d6p-12
9 -0x1.10c0ce38e38e4p-6
9 -0x1.7f7f555555555p-5
9 0x1.8535ce38e38e4p-5
9 0x1.8df93e38e38e4p-6
9 0x1.cb53671c71c72p-6
9 -0x1.ae05138e38e39p-5
9 0x1.be840aaaaaaabp-7
9 -0x1.62a4c1c71c71cp-5
9 -0x1.dde7ap-7
9 -0x1.626c48e38e38ep-6
9 0x1.f5a6d55555555p-7
9 -0x1.07d4b38e38e39p-6
9 0x1.893c955555555p-7
9 0x1.4e6dd71c71c72p-5
9 0x1.cb222aaaaaaabp-7
9 0x1.53e9738e38e39p-5
9 -0x1.2576655555555p-5
9 -0x1.7a8e28e38e38ep-5
9 -0x1.28678aaaaaaabp-5
9 0x1.87703p-6
9 0x1.a4c8f1c71c71cp-5
9 -0x1.b872fc71c71c7p-5
9 -0x1.483cae38e38e4p-7
9 -0x1.8b321p-8
9 0x1.9ef4ce38e38e4p-7
9 0x1.fab5ce38e38e4p-7
9 -0x1.8b7c51c71c71cp-9
9 -0x1.b3aa2aaaaaaabp-5
9 0x1.fdf6838e38e39p-6
9 0x1.1d2b1c71c71c7p-7
9 0x1.ae35eaaaaaaabp-7
9 0x1.1cf8ee38e38e4p-6
9 0x1.9b1bf71c71c72p-5
9 0x1.a8e2755555555p-7
9 -0x1.48b408e38e38ep-5
9 -0x1.0072faaaaaaabp-8
9 -0x1.ac8aa1c71c71cp-7
9 0x1.5da47aaaaaaabp-6
9 -0x1.992d08e38e38ep-5
9 -0x1.a3e9938e38e39p-5
9 -0x1.36dfb38e38e39p-7
9 0x1.b231caaaaaaabp-5
9 0x1.446e48e38e38ep-5
9 -0x1.21f308e38e38ep-6
9 -0x1.c671f8e38e38ep-6
9 0x1.995dc8e38e38ep-8
9 -0x1.03709p-7
9 0x1.92c7ae38e38e4p-6
9 -0x1.5eb4855555555p-6
9 0x1.65e6871c71c72p-7
9 -0x1.7d84271c71c72p-5
9 -0x1.a0920aaaaaaabp-5
9 0x1.4bae771c71c72p-5
9 -0x1.f4bdf55555555p-8
9 0x1.112298e38e38ep-5
9 -0x1.98ea671c71c72p-5
9 -0x1.964d938e38e39p-5
9 -0x1.3e41fc71c71c7p-6
9 0x1.3f462aaaaaaabp-7
9 -0x1.96d398e38e38ep-6
9 -0x1.603a4e38e38e4p-7
9 0x1.72d8e1c71c71cp-6
9 -0x1.4005aaaaaaaabp-5
9 0x1.3313655555555p-5
9 0x1.815b6p-5
9 0x1.7df221c71c71cp-5
9 -0x1.92cef8e38e38ep-5
9 -0x1.06a5b1c71c71cp-7
9 0x1.a65f4c71c71c7p-7
9 0x1.7e20b8e38e38ep-5
9 -0x1.d216e38e38e39p-8
9 -0x1.08400aaaaaaabp-8
9 -0x1.a439caaaaaaabp-8
9 0x1.47d32aaaaaaabp-5
9 -0x1.9fec7aaaaaaabp-5
9 -0x1.bebae38e38e39p-5
9 0x1.b7c1055555555p-5
9 -0x1.fae38aaaaaaabp-7
9 0x1.76a4638e38e39p-6
9 0x1.6ec4d71c71c72p-7
9 0x1.47ace38e38e39p-6
9 -0x1.e2392p-6
9 -0x1.4934e55555555p-5
9 0x1.e9b2155555555p-7
9 0x1.c037eaaaaaaabp-9
9 -0x1.2b865c71c71c7p-5
9 0x1.fe224e38e38e4p-6
9 -0x1.a55ddp-5
9 -0x1.d0b54e38e38e4p-6
9 0x1.128a1p-9
9 0x1.a91fc1c71c71cp-6
9 -0x1.90fcdaaaaaaabp-5
9 -0x1.43b7ac71c71c7p-5
9 0x1.33377e38e38e4p-5
9 -0x1.8c1e6aaaaaaabp-6
9 0x1.6d3071c71c71cp-5
9 -0x1.21c09p-6
9 -0x1.f88078e38e38ep-7
9 -0x1.849281c71c71cp-5
9 0x1.7a9a2e38e38e4p-6
9 0x1.d33c4aaaaaaabp-11
9 0x1.20c8538e38e39p-6
